rollout/ep_len_mean,time/fps,time/time_elapsed,time/total_timesteps,rollout/exploration_rate,rollout/ep_rew_mean,time/episodes,eval/mean_reward,eval/mean_ep_length,train/n_updates,train/loss,train/learning_rate
46.88,1479,119,176584,0.05,3.1707402900000003,5100,,,31645,0.00010201842815149575,0.0001
46.69,1479,119,176759,0.05,3.164349369999999,5104,,,31689,0.000262760411715135,0.0001
46.95,1479,119,176959,0.05,3.1264708899999993,5108,,,31739,0.013771120458841324,0.0001
46.95,1478,119,177159,0.05,3.1202020599999996,5112,,,31789,0.0004886877723038197,0.0001
46.76,1478,119,177340,0.05,3.1724597599999997,5116,,,31834,0.0009531991090625525,0.0001
47.48,1477,120,177540,0.05,3.10080065,5120,,,31884,0.00871201604604721,0.0001
47.48,1477,120,177740,0.05,3.0890344000000005,5124,,,31934,0.0008021819521673024,0.0001
47.71,1477,120,177940,0.05,3.0409176499999995,5128,,,31984,0.00011520287080202252,0.0001
47.85,1476,120,178140,0.05,2.9973606799999994,5132,,,32034,0.0005666338256560266,0.0001
48.26,1476,120,178340,0.05,2.951395339999999,5136,,,32084,0.00017526671581435949,0.0001
48.26,1475,120,178540,0.05,2.9607115699999995,5140,,,32134,0.0003396822139620781,0.0001
48.4,1475,121,178729,0.05,2.9143052899999997,5144,,,32182,0.0002420044766040519,0.0001
48.44,1475,121,178928,0.05,2.9101205999999995,5148,,,32231,0.00010470192501088604,0.0001
48.44,1474,121,179128,0.05,2.9191499199999997,5152,,,32281,0.004236574284732342,0.0001
48.44,1474,121,179328,0.05,2.8969676100000004,5156,,,32331,0.013613499701023102,0.0001
48.44,1474,121,179528,0.05,2.9028872800000003,5160,,,32381,0.000164592478540726,0.0001
48.69,1473,121,179719,0.05,2.90838682,5164,,,32429,0.00034414263791404665,0.0001
48.69,1473,122,179919,0.05,2.9082235599999997,5168,,,32479,0.001623093499802053,0.0001
,,,180000,0.05,,,2.8455898,50.0,32499,0.0001625664153834805,0.0001
48.72,1472,122,180097,0.05,2.91147328,5172,,,32524,0.00024580422905273736,0.0001
48.71,1472,122,180296,0.05,2.96891648,5176,,,32573,0.00015294578042812645,0.0001
48.71,1471,122,180496,0.05,2.9539502,5180,,,32623,0.00064082007156685,0.0001
48.85,1471,122,180696,0.05,2.9162829799999996,5184,,,32673,0.00021150551037862897,0.0001
48.85,1471,122,180896,0.05,2.94198135,5188,,,32723,0.013956926763057709,0.0001
48.85,1470,123,181096,0.05,2.93779631,5192,,,32773,0.00013844060595147312,0.0001
48.85,1470,123,181296,0.05,2.9415664099999996,5196,,,32823,0.0006870496436022222,0.0001
49.12,1470,123,181496,0.05,2.9201979300000005,5200,,,32873,0.00012375551159493625,0.0001
49.23,1469,123,181682,0.05,2.91663951,5204,,,32920,0.002073559444397688,0.0001
48.86,1469,123,181845,0.05,2.9292672,5208,,,32961,0.0002657726581674069,0.0001
48.86,1469,123,182045,0.05,2.9342318699999996,5212,,,33011,0.0003127906529698521,0.0001
49.05,1468,124,182245,0.05,2.902389220000001,5216,,,33061,0.0004499306087382138,0.0001
48.94,1468,124,182434,0.05,2.95306604,5220,,,33108,0.00015734968474134803,0.0001
48.94,1468,124,182634,0.05,2.9548368999999997,5224,,,33158,0.0009785434231162071,0.0001
48.94,1467,124,182834,0.05,2.9401963999999996,5228,,,33208,0.00024917550035752356,0.0001
48.94,1467,124,183034,0.05,2.9429887599999995,5232,,,33258,0.01856362074613571,0.0001
48.94,1467,124,183234,0.05,2.9484811199999994,5236,,,33308,0.00028141430811956525,0.0001
48.94,1466,125,183434,0.05,2.94336633,5240,,,33358,0.00031783594749867916,0.0001
49.02,1466,125,183631,0.05,2.94744931,5244,,,33407,0.0003167275572195649,0.0001
48.37,1466,125,183765,0.05,3.02282074,5248,,,33441,0.001339718117378652,0.0001
48.37,1465,125,183965,0.05,3.0249212699999997,5252,,,33491,0.0004719501594081521,0.0001
48.07,1464,125,184135,0.05,3.0765268899999993,5256,,,33533,5.9532681916607544e-05,0.0001
48.07,1463,125,184335,0.05,3.084293160000001,5260,,,33583,0.00017370545538142323,0.0001
48.16,1462,126,184535,0.05,3.0408099600000003,5264,,,33633,0.00012777936353813857,0.0001
48.16,1461,126,184735,0.05,3.02368966,5268,,,33683,0.0014153247466310859,0.0001
48.3,1461,126,184927,0.05,3.0287407499999994,5272,,,33731,0.0015144010540097952,0.0001
,,,185000,0.05,,,2.955295,50.0,33749,0.00011189871293026954,0.0001
48.31,1460,126,185127,0.05,2.9698979799999994,5276,,,33781,0.009179473854601383,0.0001
48.31,1459,126,185327,0.05,2.97469092,5280,,,33831,0.0011760639026761055,0.0001
48.31,1459,127,185527,0.05,2.97618635,5284,,,33881,0.0022537177428603172,0.0001
48.31,1459,127,185727,0.05,2.97422737,5288,,,33931,0.0008907432202249765,0.0001
47.98,1458,127,185894,0.05,3.0066273200000007,5292,,,33973,0.029514998197555542,0.0001
47.61,1458,127,186057,0.05,3.03944703,5296,,,34014,0.0009759679669514298,0.0001
47.61,1457,127,186257,0.05,3.03326341,5300,,,34064,0.00043185759568586946,0.0001
47.75,1456,128,186457,0.05,2.98352986,5304,,,34114,0.00010229328472632915,0.0001
48.12,1456,128,186657,0.05,2.9488833400000005,5308,,,34164,0.00013183029659558088,0.0001
48.12,1455,128,186857,0.05,2.94989099,5312,,,34214,0.018707362934947014,0.0001
48.12,1455,128,187057,0.05,2.9418041400000003,5316,,,34264,0.02061293087899685,0.0001
48.23,1454,128,187257,0.05,2.8946313899999994,5320,,,34314,0.0001502855448052287,0.0001
48.23,1454,128,187457,0.05,2.89328855,5324,,,34364,0.00027961816522292793,0.0001
48.23,1453,129,187657,0.05,2.90168537,5328,,,34414,0.0002991089131683111,0.0001
47.93,1453,129,187827,0.05,2.9329948799999994,5332,,,34456,0.00028615506016649306,0.0001
47.93,1452,129,188027,0.05,2.9254755099999996,5336,,,34506,0.00013155357737559825,0.0001
47.93,1451,129,188227,0.05,2.92830096,5340,,,34556,0.0020280652679502964,0.0001
47.41,1451,129,188372,0.05,2.96063459,5344,,,34592,0.0003994203289039433,0.0001
47.99,1451,129,188564,0.05,2.9345654400000005,5348,,,34640,0.00021437359100673348,0.0001
47.97,1450,130,188762,0.05,2.986387249999999,5352,,,34690,0.00027616051374934614,0.0001
48.27,1450,130,188962,0.05,2.9477900700000004,5356,,,34740,7.983211253304034e-05,0.0001
48.0,1450,130,189135,0.05,2.9717526199999997,5360,,,34783,9.892652451526374e-05,0.0001
47.99,1449,130,189334,0.05,3.0250707500000003,5364,,,34833,0.00015281116066034883,0.0001
47.89,1449,130,189524,0.05,3.0918833800000005,5368,,,34880,0.0001789404486771673,0.0001
47.95,1449,130,189722,0.05,3.09015653,5372,,,34930,0.0006972944247536361,0.0001
47.61,1448,131,189888,0.05,3.1331500799999996,5376,,,34971,0.017906175926327705,0.0001
,,,190000,0.05,,,2.7070917999999997,50.0,34999,0.0005409752484411001,0.0001
47.61,1447,131,190088,0.05,3.1350831999999995,5380,,,35021,0.0008972095092758536,0.0001
47.22,1447,131,190249,0.05,3.15381211,5384,,,35062,0.0001811802649172023,0.0001
47.22,1447,131,190449,0.05,3.1486563999999997,5388,,,35112,0.00011844191612908617,0.0001
47.55,1446,131,190649,0.05,3.1171961899999996,5392,,,35162,0.0011409546714276075,0.0001
47.92,1446,131,190849,0.05,3.0948049400000004,5396,,,35212,4.8797763156471774e-05,0.0001
47.92,1446,132,191049,0.05,3.0963174400000004,5400,,,35262,0.011475172825157642,0.0001
47.92,1446,132,191249,0.05,3.1028410199999996,5404,,,35312,0.0003140522167086601,0.0001
47.92,1445,132,191449,0.05,3.118848560000001,5408,,,35362,0.002010310534387827,0.0001
47.78,1445,132,191635,0.05,3.1609576099999996,5412,,,35408,9.204282832797617e-05,0.0001
47.37,1445,132,191794,0.05,3.1879056199999996,5416,,,35448,8.880317182047293e-05,0.0001
47.37,1445,132,191994,0.05,3.1817397299999994,5420,,,35498,9.380828851135448e-05,0.0001
47.37,1444,133,192194,0.05,3.18788971,5424,,,35548,7.383524643955752e-05,0.0001
47.26,1444,133,192383,0.05,3.2377570999999996,5428,,,35595,0.0008808216662146151,0.0001
47.56,1444,133,192583,0.05,3.2011018399999993,5432,,,35645,0.0006059554871171713,0.0001
47.56,1444,133,192783,0.05,3.20869382,5436,,,35695,0.0008426457061432302,0.0001
47.56,1443,133,192983,0.05,3.2033687200000003,5440,,,35745,8.773435547482222e-05,0.0001
48.11,1443,133,193183,0.05,3.11473651,5444,,,35795,0.001249101827852428,0.0001
48.19,1442,134,193383,0.05,3.00664124,5448,,,35845,0.009363655000925064,0.0001
48.21,1442,134,193583,0.05,2.9500819400000013,5452,,,35895,0.000279352068901062,0.0001
48.21,1442,134,193783,0.05,2.9494171899999997,5456,,,35945,0.006651099771261215,0.0001
48.48,1442,134,193983,0.05,2.9084086199999994,5460,,,35995,0.0004165315767750144,0.0001
48.34,1441,134,194168,0.05,2.9027168600000004,5464,,,36041,0.00027540518203750253,0.0001
48.44,1441,134,194368,0.05,2.847969740000001,5468,,,36091,0.00015136992442421615,0.0001
48.46,1441,134,194568,0.05,2.7979036600000002,5472,,,36141,0.00022261749836616218,0.0001
48.68,1441,135,194756,0.05,2.7978249799999997,5476,,,36188,0.006226130295544863,0.0001
48.68,1441,135,194956,0.05,2.7900719200000004,5480,,,36238,9.198747284244746e-05,0.0001
,,,195000,0.05,,,2.7119182000000004,50.0,36249,9.250199946109205e-05,0.0001
49.07,1439,135,195156,0.05,2.73559182,5484,,,36288,0.0029673678800463676,0.0001
49.07,1439,135,195356,0.05,2.7396187499999995,5488,,,36338,6.269321602303535e-05,0.0001
48.75,1439,135,195524,0.05,2.7451089299999993,5492,,,36380,0.015521288849413395,0.0001
48.75,1439,136,195724,0.05,2.72050409,5496,,,36430,0.0001335699635092169,0.0001
48.71,1438,136,195920,0.05,2.75981426,5500,,,36479,0.00035748962545767426,0.0001
48.68,1438,136,196117,0.05,2.8039298999999995,5504,,,36529,0.00011802237713709474,0.0001
48.68,1438,136,196317,0.05,2.8129802400000004,5508,,,36579,0.0008776895119808614,0.0001
48.82,1438,136,196517,0.05,2.7692512300000005,5512,,,36629,0.00020369449339341372,0.0001
49.11,1437,136,196705,0.05,2.7837218000000004,5516,,,36676,0.0012142841005697846,0.0001
49.11,1437,136,196905,0.05,2.7847123700000003,5520,,,36726,0.002132480265572667,0.0001
48.88,1437,137,197082,0.05,2.81963703,5524,,,36770,0.0004272196674719453,0.0001
48.99,1436,137,197282,0.05,2.7813603399999995,5528,,,36820,0.0010977353667840362,0.0001
48.86,1436,137,197469,0.05,2.8363054199999995,5532,,,36867,5.301165583659895e-05,0.0001
48.14,1436,137,197597,0.05,2.9604323300000006,5536,,,36899,0.00017331384879071265,0.0001
48.14,1436,137,197797,0.05,2.9440767500000002,5540,,,36949,0.0001439416519133374,0.0001
48.14,1435,137,197997,0.05,2.93767086,5544,,,36999,0.0002526467142160982,0.0001
48.13,1435,138,198196,0.05,2.983145780000001,5548,,,37048,0.00024970463709905744,0.0001
48.13,1435,138,198396,0.05,2.985492000000001,5552,,,37098,0.0007111620507203043,0.0001
48.13,1435,138,198596,0.05,2.99368116,5556,,,37148,0.00011309717956464738,0.0001
48.13,1434,138,198796,0.05,3.0038852499999997,5560,,,37198,0.0003991606063209474,0.0001
48.28,1434,138,198996,0.05,2.9499147499999996,5564,,,37248,0.00045498390682041645,0.0001
48.28,1434,138,199196,0.05,2.94533746,5568,,,37298,0.0006837148102931678,0.0001
48.28,1433,139,199396,0.05,2.99442192,5572,,,37348,0.016164539381861687,0.0001
48.4,1433,139,199596,0.05,2.94006251,5576,,,37398,8.598013664595783e-05,0.0001
48.4,1433,139,199796,0.05,2.95157285,5580,,,37448,0.0004441813216544688,0.0001
48.39,1433,139,199995,0.05,3.0257474299999996,5584,,,37498,0.0006435495452024043,0.0001
,,,200000,0.05,,,2.7656910000000003,50.0,37499,0.00013891946582589298,0.0001
