rollout/ep_len_mean,time/fps,time/time_elapsed,time/total_timesteps,rollout/exploration_rate,rollout/ep_rew_mean,time/episodes,eval/mean_reward,eval/mean_ep_length,train/n_updates,train/loss,train/learning_rate
43.56,1450,120,175009,0.05,4.10603376,5136,,,31252,0.0009291498572565615,0.0001
43.56,1450,120,175209,0.05,4.09980935,5140,,,31302,0.0008055588114075363,0.0001
43.57,1450,120,175370,0.05,4.03184744,5144,,,31342,0.00019110561697743833,0.0001
43.77,1448,121,175545,0.05,3.96540465,5148,,,31386,0.0007504759123548865,0.0001
43.68,1448,121,175725,0.05,3.961636430000001,5152,,,31431,0.00683867372572422,0.0001
43.15,1448,121,175872,0.05,4.045205720000001,5156,,,31467,0.0002030499599641189,0.0001
43.65,1447,121,176063,0.05,3.97763127,5160,,,31515,0.0029586311429739,0.0001
43.73,1447,121,176234,0.05,3.8933410200000003,5164,,,31558,0.002170111984014511,0.0001
43.21,1447,121,176382,0.05,3.95158707,5168,,,31595,0.0024231881834566593,0.0001
42.75,1447,121,176536,0.05,4.03641089,5172,,,31633,0.0017135882517322898,0.0001
42.65,1446,122,176706,0.05,3.9535225500000006,5176,,,31676,0.003790265414863825,0.0001
42.84,1446,122,176906,0.05,3.9096900299999997,5180,,,31726,0.0002812796155922115,0.0001
42.56,1446,122,177078,0.05,3.9344394599999997,5184,,,31769,0.00036070935311727226,0.0001
42.91,1446,122,177243,0.05,3.9017900599999997,5188,,,31810,0.0004320456937421113,0.0001
43.08,1445,122,177443,0.05,3.8692752099999996,5192,,,31860,0.0025900108739733696,0.0001
43.14,1445,122,177613,0.05,3.8741916400000003,5196,,,31903,0.0002110154164256528,0.0001
43.13,1445,123,177781,0.05,3.85390511,5200,,,31945,0.0014182251179590821,0.0001
43.06,1445,123,177971,0.05,3.85874177,5204,,,31992,0.0017099697142839432,0.0001
43.06,1444,123,178171,0.05,3.862325449999999,5208,,,32042,0.00018411604105494916,0.0001
43.72,1444,123,178371,0.05,3.7347528700000003,5212,,,32092,0.0013763370225206017,0.0001
44.0,1443,123,178571,0.05,3.64953464,5216,,,32142,0.0017796088941395283,0.0001
44.29,1442,123,178771,0.05,3.623269380000001,5220,,,32192,0.0003128779644612223,0.0001
44.2,1442,124,178936,0.05,3.65978966,5224,,,32233,0.0002877643273677677,0.0001
44.52,1442,124,179101,0.05,3.585713180000001,5228,,,32275,0.0027597974985837936,0.0001
44.7,1441,124,179281,0.05,3.6429045200000005,5232,,,32320,0.0027618941385298967,0.0001
43.68,1441,124,179377,0.05,3.6990814800000003,5236,,,32344,0.003995299339294434,0.0001
43.24,1441,124,179533,0.05,3.78822829,5240,,,32383,0.00018232406000606716,0.0001
43.22,1440,124,179692,0.05,3.7463953000000005,5244,,,32422,0.002285624388605356,0.0001
43.08,1438,125,179853,0.05,3.7589175299999997,5248,,,32463,0.004452391993254423,0.0001
,,,180000,0.05,,,2.9972260000000004,50.0,32499,0.00023975357180461287,0.0001
43.25,1436,125,180050,0.05,3.7656399800000004,5252,,,32512,0.0005740444757975638,0.0001
43.72,1436,125,180244,0.05,3.7349513499999993,5256,,,32560,8.225220517488196e-05,0.0001
42.88,1436,125,180351,0.05,3.795807059999999,5260,,,32587,9.744250564835966e-05,0.0001
42.74,1435,125,180508,0.05,3.7797300299999987,5264,,,32626,0.00034556968603283167,0.0001
43.19,1435,125,180701,0.05,3.7688929200000008,5268,,,32675,0.00047437759349122643,0.0001
42.81,1434,126,180817,0.05,3.752029330000001,5272,,,32704,9.329264867119491e-05,0.0001
43.01,1434,126,181007,0.05,3.8013484499999994,5276,,,32751,0.00046675969497300684,0.0001
43.01,1433,126,181207,0.05,3.80645585,5280,,,32801,0.0013819052837789059,0.0001
43.01,1433,126,181379,0.05,3.82803659,5284,,,32844,0.0002029088354902342,0.0001
42.93,1433,126,181536,0.05,3.8091073800000004,5288,,,32883,0.0001735405676299706,0.0001
42.72,1432,126,181715,0.05,3.8407482999999996,5292,,,32928,0.0013461296912282705,0.0001
42.33,1432,126,181846,0.05,3.87945665,5296,,,32961,0.002103813225403428,0.0001
42.65,1432,127,182046,0.05,3.85991038,5300,,,33011,0.0005509034381248057,0.0001
42.75,1431,127,182246,0.05,3.8177317400000006,5304,,,33061,8.113142393995076e-05,0.0001
41.98,1431,127,182369,0.05,3.8886040300000007,5308,,,33092,0.0002465637226123363,0.0001
41.76,1431,127,182547,0.05,3.927908519999999,5312,,,33136,0.0003764249850064516,0.0001
40.85,1430,127,182656,0.05,4.0377144199999995,5316,,,33163,0.01260947622358799,0.0001
40.43,1430,127,182814,0.05,4.0578495,5320,,,33203,0.002043485641479492,0.0001
40.78,1430,127,183014,0.05,3.9717089399999996,5324,,,33253,0.0006574015715159476,0.0001
41.13,1429,128,183214,0.05,3.9295585699999998,5328,,,33303,0.00027677440084517,0.0001
40.71,1429,128,183352,0.05,3.9227189599999996,5332,,,33337,0.006045322399586439,0.0001
41.43,1429,128,183520,0.05,3.85124009,5336,,,33379,0.0022477172315120697,0.0001
41.87,1429,128,183720,0.05,3.7743731200000004,5340,,,33429,0.006456554401665926,0.0001
41.6,1428,128,183852,0.05,3.8693035300000007,5344,,,33462,0.0017099300166592002,0.0001
41.68,1428,128,184021,0.05,3.882113360000001,5348,,,33505,0.00047570845345035195,0.0001
41.71,1428,128,184221,0.05,3.83397,5352,,,33555,0.001493669580668211,0.0001
41.64,1428,129,184408,0.05,3.8170651800000006,5356,,,33601,0.00107991648837924,0.0001
42.57,1427,129,184608,0.05,3.70736653,5360,,,33651,0.00024071373627521098,0.0001
42.9,1427,129,184798,0.05,3.7184673700000004,5364,,,33699,0.00033331813756376505,0.0001
42.21,1427,129,184922,0.05,3.7335952899999993,5368,,,33730,0.00019631437317002565,0.0001
,,,185000,0.05,,,2.9772489999999996,50.0,33749,0.003508953610435128,0.0001
42.38,1425,129,185055,0.05,3.797353899999999,5372,,,33763,0.0018326471326872706,0.0001
42.48,1425,129,185255,0.05,3.7426926800000007,5376,,,33813,0.0002241479669464752,0.0001
41.73,1425,130,185380,0.05,3.8097497900000006,5380,,,33844,0.00023174425587058067,0.0001
41.86,1424,130,185565,0.05,3.80785862,5384,,,33891,0.008774993009865284,0.0001
41.63,1424,130,185699,0.05,3.8100401400000004,5388,,,33924,0.0019397803116589785,0.0001
40.68,1423,130,185783,0.05,3.8768879499999995,5392,,,33945,0.0022828460205346346,0.0001
41.08,1423,130,185954,0.05,3.785323420000001,5396,,,33988,0.00011528253526194021,0.0001
41.08,1423,130,186154,0.05,3.7871267200000007,5400,,,34038,0.00024333488545380533,0.0001
41.08,1422,130,186354,0.05,3.796343960000001,5404,,,34088,0.000981764169409871,0.0001
41.37,1422,131,186506,0.05,3.8157787700000005,5408,,,34126,0.011476770043373108,0.0001
41.32,1422,131,186679,0.05,3.8042699300000002,5412,,,34169,0.0002525011950638145,0.0001
42.14,1421,131,186870,0.05,3.73778706,5416,,,34217,0.002816359978169203,0.0001
42.13,1421,131,187027,0.05,3.7475734099999993,5420,,,34256,0.00015870857168920338,0.0001
42.13,1421,131,187227,0.05,3.7404079000000006,5424,,,34306,0.002640252700075507,0.0001
41.67,1421,131,187381,0.05,3.87082622,5428,,,34345,0.0005033878842368722,0.0001
42.29,1420,132,187581,0.05,3.7910943600000007,5432,,,34395,0.0006359011749736965,0.0001
42.61,1420,132,187781,0.05,3.8067222700000003,5436,,,34445,0.00251899566501379,0.0001
42.61,1420,132,187981,0.05,3.7975749500000004,5440,,,34495,9.423180017620325e-05,0.0001
43.29,1419,132,188181,0.05,3.6807055499999994,5444,,,34545,0.0010645862203091383,0.0001
43.18,1419,132,188339,0.05,3.6739664999999997,5448,,,34584,0.004848612006753683,0.0001
42.96,1419,132,188517,0.05,3.6936316099999997,5452,,,34629,0.00016544410027563572,0.0001
42.96,1418,132,188704,0.05,3.6712941599999995,5456,,,34675,0.0030486551113426685,0.0001
42.56,1418,133,188864,0.05,3.7594011000000007,5460,,,34715,0.0007913109729997814,0.0001
42.58,1417,133,189056,0.05,3.7686053399999992,5464,,,34763,0.0007384558557532728,0.0001
43.19,1417,133,189241,0.05,3.79735118,5468,,,34810,0.00029065762646496296,0.0001
43.83,1416,133,189438,0.05,3.7090001399999992,5472,,,34859,0.001392715610563755,0.0001
43.83,1415,133,189638,0.05,3.7104155900000007,5476,,,34909,0.00013859783939551562,0.0001
43.9,1415,134,189770,0.05,3.7134229200000006,5480,,,34942,5.5801130656618625e-05,0.0001
43.65,1414,134,189930,0.05,3.753589750000001,5484,,,34982,0.0001364721538266167,0.0001
,,,190000,0.05,,,3.6067405999999997,41.8,34999,0.00015718553913757205,0.0001
44.31,1413,134,190130,0.05,3.68447114,5488,,,35032,7.310979708563536e-05,0.0001
44.8,1412,134,190263,0.05,3.64645406,5492,,,35065,5.440766835818067e-05,0.0001
45.09,1411,134,190463,0.05,3.6044777700000004,5496,,,35115,0.0002447859151288867,0.0001
44.45,1411,135,190599,0.05,3.66579407,5500,,,35149,0.001364577910862863,0.0001
44.45,1410,135,190799,0.05,3.6551758500000004,5504,,,35199,0.004428664222359657,0.0001
44.81,1410,135,190987,0.05,3.6135262100000007,5508,,,35246,0.0032189677003771067,0.0001
44.75,1409,135,191154,0.05,3.61604185,5512,,,35288,0.008841154165565968,0.0001
44.66,1409,135,191336,0.05,3.6215303,5516,,,35333,0.00016036583110690117,0.0001
44.32,1409,135,191459,0.05,3.65120298,5520,,,35364,0.0024549528025090694,0.0001
44.0,1408,136,191627,0.05,3.68822777,5524,,,35406,0.0022731502540409565,0.0001
44.42,1408,136,191823,0.05,3.583981660000001,5528,,,35455,0.0017858785577118397,0.0001
44.41,1407,136,192022,0.05,3.621008560000001,5532,,,35505,0.0019494500011205673,0.0001
44.31,1407,136,192212,0.05,3.60533176,5536,,,35552,0.00043156975880265236,0.0001
44.11,1406,136,192392,0.05,3.64686818,5540,,,35597,3.866011320496909e-05,0.0001
43.91,1406,136,192572,0.05,3.6801819500000006,5544,,,35642,0.0019127827836200595,0.0001
44.29,1406,137,192768,0.05,3.69909714,5548,,,35691,0.00024743867106735706,0.0001
44.14,1405,137,192931,0.05,3.7134715300000005,5552,,,35732,0.0003583604411687702,0.0001
44.27,1405,137,193131,0.05,3.7003141500000005,5556,,,35782,0.00014644318434875458,0.0001
44.67,1404,137,193331,0.05,3.61451952,5560,,,35832,0.00010160326201003045,0.0001
44.3,1404,137,193486,0.05,3.6560021700000003,5564,,,35871,0.0037445598281919956,0.0001
44.31,1403,137,193672,0.05,3.6067929700000003,5568,,,35917,0.000400672695832327,0.0001
44.23,1403,138,193861,0.05,3.6611853799999996,5572,,,35965,0.0037906120996922255,0.0001
43.87,1402,138,194025,0.05,3.6895000099999997,5576,,,36006,0.00015967898070812225,0.0001
44.55,1402,138,194225,0.05,3.6147864199999997,5580,,,36056,0.0003537451266311109,0.0001
44.61,1401,138,194391,0.05,3.6159653099999995,5584,,,36097,0.0003469438524916768,0.0001
44.07,1401,138,194537,0.05,3.68992662,5588,,,36134,0.0004052998556289822,0.0001
44.74,1401,138,194737,0.05,3.610235520000001,5592,,,36184,0.005644115153700113,0.0001
44.43,1401,139,194906,0.05,3.64816139,5596,,,36226,0.00014268043742049485,0.0001
,,,195000,0.05,,,2.9744484,50.0,36249,0.0010356446728110313,0.0001
44.82,1399,139,195081,0.05,3.6262551500000004,5600,,,36270,0.0016835753340274096,0.0001
44.77,1399,139,195276,0.05,3.7126753000000003,5604,,,36318,0.0012074895203113556,0.0001
44.49,1399,139,195436,0.05,3.699913310000001,5608,,,36358,0.0004441404598765075,0.0001
44.71,1399,139,195625,0.05,3.7743033500000003,5612,,,36406,0.01105288602411747,0.0001
44.22,1398,139,195758,0.05,3.789071610000001,5616,,,36439,0.000964961654972285,0.0001
44.46,1398,140,195905,0.05,3.7961992400000004,5620,,,36476,0.0038242340087890625,0.0001
44.02,1398,140,196029,0.05,3.92700174,5624,,,36507,0.00013358111027628183,0.0001
44.06,1398,140,196229,0.05,3.8945673,5628,,,36557,4.2116036638617516e-05,0.0001
43.37,1398,140,196359,0.05,3.9303670200000003,5632,,,36589,0.0006484732148237526,0.0001
42.05,1397,140,196417,0.05,4.034234090000001,5636,,,36604,0.0021522631868720055,0.0001
41.84,1397,140,196576,0.05,4.02345813,5640,,,36643,0.00048626927309669554,0.0001
41.77,1396,140,196749,0.05,4.02256117,5644,,,36687,0.0001828530803322792,0.0001
41.81,1396,141,196949,0.05,3.96726121,5648,,,36737,0.00042225909419357777,0.0001
41.77,1396,141,197108,0.05,3.9643879799999997,5652,,,36776,0.00011600101424846798,0.0001
41.77,1396,141,197308,0.05,3.95443042,5656,,,36826,0.004949037916958332,0.0001
41.53,1396,141,197484,0.05,3.98191049,5660,,,36870,0.0008437880896963179,0.0001
41.98,1395,141,197684,0.05,3.88545852,5664,,,36920,0.004008080344647169,0.0001
42.12,1395,141,197884,0.05,3.8448364099999996,5668,,,36970,0.0004486021352931857,0.0001
42.23,1395,141,198084,0.05,3.7475442300000004,5672,,,37020,0.0012896527769044042,0.0001
42.59,1395,142,198284,0.05,3.72067608,5676,,,37070,0.0019040544284507632,0.0001
42.59,1394,142,198484,0.05,3.72318381,5680,,,37120,0.00021079517318867147,0.0001
42.4,1394,142,198631,0.05,3.71918947,5684,,,37157,0.00039038207614794374,0.0001
42.94,1394,142,198831,0.05,3.6322587000000004,5688,,,37207,0.006389552727341652,0.0001
42.31,1394,142,198968,0.05,3.7299735000000003,5692,,,37241,0.002004205249249935,0.0001
42.42,1393,142,199148,0.05,3.7416236599999997,5696,,,37286,0.001635840511880815,0.0001
42.31,1393,143,199312,0.05,3.782825320000001,5700,,,37327,0.00022930558770895004,0.0001
42.14,1393,143,199490,0.05,3.73226079,5704,,,37372,0.0002952318754978478,0.0001
42.54,1393,143,199690,0.05,3.69561452,5708,,,37422,0.00228203646838665,0.0001
42.6,1393,143,199885,0.05,3.6357304599999996,5712,,,37471,0.0026401085779070854,0.0001
,,,200000,0.05,,,3.5822010000000004,41.8,37499,0.009060145355761051,0.0001
